,LRP,source_gene,target_gene
1,0.012153914,Dbx2,Dbx1
2,0.041657135,Irx3,Dbx1
3,0.0050252047,Nkx22,Dbx1
4,0.0061561046,Nkx61,Dbx1
5,0.014150945,Nkx62,Dbx1
6,0.02123626,Olig2,Dbx1
7,0.016196955,Pax6,Dbx1
10,0.05366844,Irx3,Dbx2
11,0.017353307,Nkx22,Dbx2
12,0.007627015,Nkx61,Dbx2
13,0.017025312,Nkx62,Dbx2
14,0.023824006,Olig2,Dbx2
15,0.024683677,Pax6,Dbx2
19,0.06557718,Nkx22,Irx3
20,0.06343258,Nkx61,Irx3
21,0.040481023,Nkx62,Irx3
22,0.12753452,Olig2,Irx3
23,0.11246365,Pax6,Irx3
28,0.02042925,Nkx61,Nkx22
29,0.0114146825,Nkx62,Nkx22
30,0.031625655,Olig2,Nkx22
31,0.028653672,Pax6,Nkx22
37,0.00966563,Nkx62,Nkx61
38,0.019439777,Olig2,Nkx61
39,0.020439804,Pax6,Nkx61
46,0.032074,Olig2,Nkx62
47,0.029868433,Pax6,Nkx62
55,0.06938706,Pax6,Olig2
