,LRP,source_gene,target_gene
1,0.0039801043,Dbx2,Dbx1
2,0.012894538,Irx3,Dbx1
3,0.014626193,Nkx22,Dbx1
4,0.00084933557,Nkx61,Dbx1
5,0.0062698126,Nkx62,Dbx1
6,0.013880495,Olig2,Dbx1
7,0.01425735,Pax6,Dbx1
10,0.014552213,Irx3,Dbx2
11,0.01776978,Nkx22,Dbx2
12,0.0013042155,Nkx61,Dbx2
13,0.0050065364,Nkx62,Dbx2
14,0.014065562,Olig2,Dbx2
15,0.024506317,Pax6,Dbx2
19,0.05512413,Nkx22,Irx3
20,0.005326664,Nkx61,Irx3
21,0.010813582,Nkx62,Irx3
22,0.03040529,Olig2,Irx3
23,0.07771934,Pax6,Irx3
28,0.014819005,Nkx61,Nkx22
29,0.0077423616,Nkx62,Nkx22
30,0.04687647,Olig2,Nkx22
31,0.14417082,Pax6,Nkx22
37,0.0013734592,Nkx62,Nkx61
38,0.013237601,Olig2,Nkx61
39,0.018038848,Pax6,Nkx61
46,0.013603564,Olig2,Nkx62
47,0.015069684,Pax6,Nkx62
55,0.047243252,Pax6,Olig2
