,LRP,source_gene,target_gene
1,0.0038212482,Dbx2,Dbx1
2,0.010613001,Irx3,Dbx1
3,0.023694772,Nkx22,Dbx1
4,0.0013656672,Nkx61,Dbx1
5,0.005762426,Nkx62,Dbx1
6,0.014897633,Olig2,Dbx1
7,0.01572459,Pax6,Dbx1
10,0.007709152,Irx3,Dbx2
11,0.01785156,Nkx22,Dbx2
12,0.0016065865,Nkx61,Dbx2
13,0.0027988215,Nkx62,Dbx2
14,0.009644784,Olig2,Dbx2
15,0.017425703,Pax6,Dbx2
19,0.04646741,Nkx22,Irx3
20,0.0027924492,Nkx61,Irx3
21,0.0090972055,Nkx62,Irx3
22,0.03822565,Olig2,Irx3
23,0.0706094,Pax6,Irx3
28,0.032993056,Nkx61,Nkx22
29,0.009870704,Nkx62,Nkx22
30,0.052714035,Olig2,Nkx22
31,0.1481565,Pax6,Nkx22
37,0.0045512975,Nkx62,Nkx61
38,0.012737634,Olig2,Nkx61
39,0.030045364,Pax6,Nkx61
46,0.016300632,Olig2,Nkx62
47,0.011799939,Pax6,Nkx62
55,0.057736658,Pax6,Olig2
