,LRP,source_gene,target_gene
1,0.15175039,Dbx2,Dbx1
2,0.11373603,Irx3,Dbx1
3,0.050979838,Nkx22,Dbx1
4,0.21076031,Nkx61,Dbx1
5,0.10698518,Nkx62,Dbx1
6,0.080341965,Olig2,Dbx1
7,0.027534036,Pax6,Dbx1
10,0.14961168,Irx3,Dbx2
11,0.087828696,Nkx22,Dbx2
12,0.38434184,Nkx61,Dbx2
13,0.02231453,Nkx62,Dbx2
14,0.06720486,Olig2,Dbx2
15,0.06421166,Pax6,Dbx2
19,0.017544024,Nkx22,Irx3
20,0.08563,Nkx61,Irx3
21,0.023254782,Nkx62,Irx3
22,0.066540465,Olig2,Irx3
23,0.026058316,Pax6,Irx3
28,0.046676263,Nkx61,Nkx22
29,0.031449627,Nkx62,Nkx22
30,0.01309609,Olig2,Nkx22
31,0.014813356,Pax6,Nkx22
37,0.019369397,Nkx62,Nkx61
38,0.031369112,Olig2,Nkx61
39,0.058239937,Pax6,Nkx61
46,0.04058324,Olig2,Nkx62
47,0.011473278,Pax6,Nkx62
55,0.011476722,Pax6,Olig2
