,LRP,source_gene,target_gene
1,0.012927457,Dbx2,Dbx1
2,0.11276027,Irx3,Dbx1
3,0.036754336,Nkx22,Dbx1
4,0.057769477,Nkx61,Dbx1
5,0.009060842,Nkx62,Dbx1
6,0.04808835,Olig2,Dbx1
7,0.054473277,Pax6,Dbx1
10,0.12830181,Irx3,Dbx2
11,0.030472498,Nkx22,Dbx2
12,0.07246624,Nkx61,Dbx2
13,0.006462035,Nkx62,Dbx2
14,0.034514584,Olig2,Dbx2
15,0.04328259,Pax6,Dbx2
19,0.056540415,Nkx22,Irx3
20,0.15086484,Nkx61,Irx3
21,0.106083445,Nkx62,Irx3
22,0.31939197,Olig2,Irx3
23,0.104371294,Pax6,Irx3
28,0.039219968,Nkx61,Nkx22
29,0.028652105,Nkx62,Nkx22
30,0.05225759,Olig2,Nkx22
31,0.013594847,Pax6,Nkx22
37,0.053955153,Nkx62,Nkx61
38,0.055501267,Olig2,Nkx61
39,0.05172246,Pax6,Nkx61
46,0.043093085,Olig2,Nkx62
47,0.07464315,Pax6,Nkx62
55,0.04499347,Pax6,Olig2
