,LRP,source_gene,target_gene
1,0.010466799,Dbx2,Dbx1
2,0.006835864,Irx3,Dbx1
3,0.00809182,Nkx22,Dbx1
4,0.0060569346,Nkx61,Dbx1
5,0.013163304,Nkx62,Dbx1
6,0.02507436,Olig2,Dbx1
7,0.0101372255,Pax6,Dbx1
10,0.02390004,Irx3,Dbx2
11,0.014745271,Nkx22,Dbx2
12,0.0031489257,Nkx61,Dbx2
13,0.013177587,Nkx62,Dbx2
14,0.01414411,Olig2,Dbx2
15,0.0011452272,Pax6,Dbx2
19,0.029622804,Nkx22,Irx3
20,0.008545071,Nkx61,Irx3
21,0.012072202,Nkx62,Irx3
22,0.23541152,Olig2,Irx3
23,0.06675011,Pax6,Irx3
28,0.0060110246,Nkx61,Nkx22
29,0.007827515,Nkx62,Nkx22
30,0.10482404,Olig2,Nkx22
31,0.054421663,Pax6,Nkx22
37,0.008977108,Nkx62,Nkx61
38,0.027699143,Olig2,Nkx61
39,0.008869876,Pax6,Nkx61
46,0.023183549,Olig2,Nkx62
47,0.007877392,Pax6,Nkx62
55,0.10304995,Pax6,Olig2
