,LRP,source_gene,target_gene
1,0.00830052,Dbx2,Dbx1
2,0.0035744375,Irx3,Dbx1
3,0.006307218,Nkx22,Dbx1
4,0.00861715,Nkx61,Dbx1
5,0.0056502484,Nkx62,Dbx1
6,0.018831672,Olig2,Dbx1
7,0.017572157,Pax6,Dbx1
10,0.012216836,Irx3,Dbx2
11,0.008224202,Nkx22,Dbx2
12,0.0057417722,Nkx61,Dbx2
13,0.005969849,Nkx62,Dbx2
14,0.01642672,Olig2,Dbx2
15,0.012874741,Pax6,Dbx2
19,0.03285607,Nkx22,Irx3
20,0.021667738,Nkx61,Irx3
21,0.007686328,Nkx62,Irx3
22,0.2453906,Olig2,Irx3
23,0.020738129,Pax6,Irx3
28,0.011369081,Nkx61,Nkx22
29,0.004804885,Nkx62,Nkx22
30,0.080059096,Olig2,Nkx22
31,0.030236917,Pax6,Nkx22
37,0.0052570007,Nkx62,Nkx61
38,0.023888454,Olig2,Nkx61
39,0.03598906,Pax6,Nkx61
46,0.015985195,Olig2,Nkx62
47,0.017842956,Pax6,Nkx62
55,0.10061634,Pax6,Olig2
