,LRP,source_gene,target_gene
1,0.04520546,Dbx2,Dbx1
2,0.033438466,Irx3,Dbx1
3,0.016469728,Nkx22,Dbx1
4,0.037784074,Nkx61,Dbx1
5,0.033274543,Nkx62,Dbx1
6,0.016677469,Olig2,Dbx1
7,0.0072480896,Pax6,Dbx1
10,0.025218777,Irx3,Dbx2
11,0.0040545077,Nkx22,Dbx2
12,0.015717143,Nkx61,Dbx2
13,0.027219346,Nkx62,Dbx2
14,0.018999144,Olig2,Dbx2
15,0.006142669,Pax6,Dbx2
19,0.060081944,Nkx22,Irx3
20,0.013021138,Nkx61,Irx3
21,0.021170747,Nkx62,Irx3
22,0.23259743,Olig2,Irx3
23,0.07406603,Pax6,Irx3
28,0.004173224,Nkx61,Nkx22
29,0.0035226233,Nkx62,Nkx22
30,0.07309267,Olig2,Nkx22
31,0.0727906,Pax6,Nkx22
37,0.014889561,Nkx62,Nkx61
38,0.022468682,Olig2,Nkx61
39,0.01199289,Pax6,Nkx61
46,0.011496384,Olig2,Nkx62
47,0.00805689,Pax6,Nkx62
55,0.09319203,Pax6,Olig2
