,LRP,source_gene,target_gene
1,0.032414295,Dbx2,Dbx1
2,0.008694835,Irx3,Dbx1
3,0.02027453,Nkx22,Dbx1
4,0.055674296,Nkx61,Dbx1
5,0.07355894,Nkx62,Dbx1
6,0.015709653,Olig2,Dbx1
7,0.004131295,Pax6,Dbx1
10,0.12462041,Irx3,Dbx2
11,0.047390867,Nkx22,Dbx2
12,0.28306395,Nkx61,Dbx2
13,0.2707531,Nkx62,Dbx2
14,0.022182792,Olig2,Dbx2
15,0.038258992,Pax6,Dbx2
19,0.015314562,Nkx22,Irx3
20,0.084316514,Nkx61,Irx3
21,0.14879279,Nkx62,Irx3
22,0.034866244,Olig2,Irx3
23,0.024279505,Pax6,Irx3
28,0.03591334,Nkx61,Nkx22
29,0.060502563,Nkx62,Nkx22
30,0.0041518845,Olig2,Nkx22
31,0.014326275,Pax6,Nkx22
37,0.29169396,Nkx62,Nkx61
38,0.03200796,Olig2,Nkx61
39,0.042571217,Pax6,Nkx61
46,0.08912793,Olig2,Nkx62
47,0.07078873,Pax6,Nkx62
55,0.01038598,Pax6,Olig2
