,LRP,source_gene,target_gene
1,0.0032956945,Dbx2,Dbx1
2,0.013862371,Irx3,Dbx1
3,0.01992945,Nkx22,Dbx1
4,0.003998037,Nkx61,Dbx1
5,0.0066319923,Nkx62,Dbx1
6,0.016826022,Olig2,Dbx1
7,0.01458115,Pax6,Dbx1
10,0.0091830995,Irx3,Dbx2
11,0.0115972515,Nkx22,Dbx2
12,0.0016240996,Nkx61,Dbx2
13,0.001578935,Nkx62,Dbx2
14,0.012109512,Olig2,Dbx2
15,0.023985935,Pax6,Dbx2
19,0.048603456,Nkx22,Irx3
20,0.003206631,Nkx61,Irx3
21,0.009964753,Nkx62,Irx3
22,0.042730577,Olig2,Irx3
23,0.069306105,Pax6,Irx3
28,0.01968025,Nkx61,Nkx22
29,0.0071506267,Nkx62,Nkx22
30,0.050567284,Olig2,Nkx22
31,0.15931866,Pax6,Nkx22
37,0.002111246,Nkx62,Nkx61
38,0.011263687,Olig2,Nkx61
39,0.022886073,Pax6,Nkx61
46,0.017258605,Olig2,Nkx62
47,0.012507886,Pax6,Nkx62
55,0.0418022,Pax6,Olig2
