,LRP,source_gene,target_gene
1,0.009973943,Dbx2,Dbx1
2,0.04810614,Irx3,Dbx1
3,0.006871041,Nkx22,Dbx1
4,0.003280141,Nkx61,Dbx1
5,0.019804738,Nkx62,Dbx1
6,0.03035786,Olig2,Dbx1
7,0.009244063,Pax6,Dbx1
10,0.06728512,Irx3,Dbx2
11,0.007897555,Nkx22,Dbx2
12,0.0076185036,Nkx61,Dbx2
13,0.009360422,Nkx62,Dbx2
14,0.015374356,Olig2,Dbx2
15,0.007117117,Pax6,Dbx2
19,0.1177647,Nkx22,Irx3
20,0.08222084,Nkx61,Irx3
21,0.0571419,Nkx62,Irx3
22,0.1566257,Olig2,Irx3
23,0.1261206,Pax6,Irx3
28,0.0056313574,Nkx61,Nkx22
29,0.0073095886,Nkx62,Nkx22
30,0.050273523,Olig2,Nkx22
31,0.048862427,Pax6,Nkx22
37,0.006413605,Nkx62,Nkx61
38,0.01416094,Olig2,Nkx61
39,0.012299895,Pax6,Nkx61
46,0.0326602,Olig2,Nkx62
47,0.007849861,Pax6,Nkx62
55,0.06088577,Pax6,Olig2
