,LRP,source_gene,target_gene
1,0.004866764,Dbx2,Dbx1
2,0.013550489,Irx3,Dbx1
3,0.026188731,Nkx22,Dbx1
4,0.0033648824,Nkx61,Dbx1
5,0.00454715,Nkx62,Dbx1
6,0.019041743,Olig2,Dbx1
7,0.01575194,Pax6,Dbx1
10,0.015530113,Irx3,Dbx2
11,0.023935143,Nkx22,Dbx2
12,0.0027340772,Nkx61,Dbx2
13,0.004360967,Nkx62,Dbx2
14,0.017315509,Olig2,Dbx2
15,0.029308239,Pax6,Dbx2
19,0.09909487,Nkx22,Irx3
20,0.010032449,Nkx61,Irx3
21,0.010381148,Nkx62,Irx3
22,0.040115416,Olig2,Irx3
23,0.08473388,Pax6,Irx3
28,0.022349004,Nkx61,Nkx22
29,0.019196942,Nkx62,Nkx22
30,0.0797033,Olig2,Nkx22
31,0.16803369,Pax6,Nkx22
37,0.004393547,Nkx62,Nkx61
38,0.024172548,Olig2,Nkx61
39,0.02065658,Pax6,Nkx61
46,0.014892599,Olig2,Nkx62
47,0.014061844,Pax6,Nkx62
55,0.060512453,Pax6,Olig2
