,LRP,source_gene,target_gene
1,0.0065184124,Dbx2,Dbx1
2,0.0018616806,Irx3,Dbx1
3,0.0068183313,Nkx22,Dbx1
4,0.006793377,Nkx61,Dbx1
5,0.009396479,Nkx62,Dbx1
6,0.016752576,Olig2,Dbx1
7,0.013626024,Pax6,Dbx1
10,0.01763447,Irx3,Dbx2
11,0.0069707492,Nkx22,Dbx2
12,0.0040401784,Nkx61,Dbx2
13,0.007319513,Nkx62,Dbx2
14,0.01172061,Olig2,Dbx2
15,0.021357067,Pax6,Dbx2
19,0.026762735,Nkx22,Irx3
20,0.011109088,Nkx61,Irx3
21,0.009342582,Nkx62,Irx3
22,0.2530132,Olig2,Irx3
23,0.017663967,Pax6,Irx3
28,0.008957929,Nkx61,Nkx22
29,0.0065273647,Nkx62,Nkx22
30,0.06064549,Olig2,Nkx22
31,0.035273872,Pax6,Nkx22
37,0.004523295,Nkx62,Nkx61
38,0.020613752,Olig2,Nkx61
39,0.037997976,Pax6,Nkx61
46,0.011641846,Olig2,Nkx62
47,0.015532885,Pax6,Nkx62
55,0.107821316,Pax6,Olig2
