,LRP,source_gene,target_gene
1,0.009172876,Dbx2,Dbx1
2,0.010223045,Irx3,Dbx1
3,0.027715672,Nkx22,Dbx1
4,0.004258643,Nkx61,Dbx1
5,0.010412698,Nkx62,Dbx1
6,0.015881415,Olig2,Dbx1
7,0.025187392,Pax6,Dbx1
10,0.040094327,Irx3,Dbx2
11,0.03558041,Nkx22,Dbx2
12,0.009857726,Nkx61,Dbx2
13,0.01138581,Nkx62,Dbx2
14,0.027371865,Olig2,Dbx2
15,0.03816879,Pax6,Dbx2
19,0.11935297,Nkx22,Irx3
20,0.018196534,Nkx61,Irx3
21,0.02173737,Nkx62,Irx3
22,0.019875633,Olig2,Irx3
23,0.13519621,Pax6,Irx3
28,0.043842368,Nkx61,Nkx22
29,0.03511875,Nkx62,Nkx22
30,0.094756946,Olig2,Nkx22
31,0.21487057,Pax6,Nkx22
37,0.007954578,Nkx62,Nkx61
38,0.022921909,Olig2,Nkx61
39,0.053457007,Pax6,Nkx61
46,0.02012267,Olig2,Nkx62
47,0.025231002,Pax6,Nkx62
55,0.10302152,Pax6,Olig2
