,LRP,source_gene,target_gene
1,0.0040787905,Dbx2,Dbx1
2,0.0136210015,Irx3,Dbx1
3,0.019301036,Nkx22,Dbx1
4,0.0021627531,Nkx61,Dbx1
5,0.0048220046,Nkx62,Dbx1
6,0.018779673,Olig2,Dbx1
7,0.013092147,Pax6,Dbx1
10,0.0056093168,Irx3,Dbx2
11,0.011713023,Nkx22,Dbx2
12,0.002083191,Nkx61,Dbx2
13,0.0010204079,Nkx62,Dbx2
14,0.013375327,Olig2,Dbx2
15,0.015097443,Pax6,Dbx2
19,0.0607366,Nkx22,Irx3
20,0.009000805,Nkx61,Irx3
21,0.00785715,Nkx62,Irx3
22,0.041089498,Olig2,Irx3
23,0.078237355,Pax6,Irx3
28,0.013466598,Nkx61,Nkx22
29,0.010239587,Nkx62,Nkx22
30,0.051556904,Olig2,Nkx22
31,0.17713344,Pax6,Nkx22
37,0.00075938634,Nkx62,Nkx61
38,0.011957279,Olig2,Nkx61
39,0.02127038,Pax6,Nkx61
46,0.015321216,Olig2,Nkx62
47,0.010862449,Pax6,Nkx62
55,0.04810788,Pax6,Olig2
