,LRP,source_gene,target_gene
1,0.047464617,Dbx2,Dbx1
2,0.08715795,Irx3,Dbx1
3,0.055403482,Nkx22,Dbx1
4,0.02269734,Nkx61,Dbx1
5,0.07170483,Nkx62,Dbx1
6,0.008495624,Olig2,Dbx1
7,0.029434532,Pax6,Dbx1
10,0.011516944,Irx3,Dbx2
11,0.0036484676,Nkx22,Dbx2
12,0.0018588663,Nkx61,Dbx2
13,0.025851373,Nkx62,Dbx2
14,0.00207485,Olig2,Dbx2
15,0.0031562825,Pax6,Dbx2
19,0.009109561,Nkx22,Irx3
20,0.009578075,Nkx61,Irx3
21,0.0110635115,Nkx62,Irx3
22,0.015413227,Olig2,Irx3
23,0.003180538,Pax6,Irx3
28,0.0031769434,Nkx61,Nkx22
29,0.01801802,Nkx62,Nkx22
30,0.0041408446,Olig2,Nkx22
31,0.00384634,Pax6,Nkx22
37,0.012700563,Nkx62,Nkx61
38,0.007677647,Olig2,Nkx61
39,0.002424763,Pax6,Nkx61
46,0.02162823,Olig2,Nkx62
47,0.006420531,Pax6,Nkx62
55,0.018404089,Pax6,Olig2
