,LRP,source_gene,target_gene
1,0.0032890034,Dbx2,Dbx1
2,0.011452939,Irx3,Dbx1
3,0.015235459,Nkx22,Dbx1
4,0.0019858256,Nkx61,Dbx1
5,0.003358548,Nkx62,Dbx1
6,0.014725095,Olig2,Dbx1
7,0.017259272,Pax6,Dbx1
10,0.008292626,Irx3,Dbx2
11,0.013842206,Nkx22,Dbx2
12,0.00043671625,Nkx61,Dbx2
13,0.0033547096,Nkx62,Dbx2
14,0.008270546,Olig2,Dbx2
15,0.022214947,Pax6,Dbx2
19,0.050536837,Nkx22,Irx3
20,0.0016068029,Nkx61,Irx3
21,0.009505508,Nkx62,Irx3
22,0.03188888,Olig2,Irx3
23,0.06768356,Pax6,Irx3
28,0.018550368,Nkx61,Nkx22
29,0.014214818,Nkx62,Nkx22
30,0.03867073,Olig2,Nkx22
31,0.13466199,Pax6,Nkx22
37,0.0021250173,Nkx62,Nkx61
38,0.012213806,Olig2,Nkx61
39,0.02825965,Pax6,Nkx61
46,0.008954072,Olig2,Nkx62
47,0.013089169,Pax6,Nkx62
55,0.052643374,Pax6,Olig2
