,LRP,source_gene,target_gene
1,0.0021601776,Dbx2,Dbx1
2,0.0124211535,Irx3,Dbx1
3,0.013737325,Nkx22,Dbx1
4,0.0016233256,Nkx61,Dbx1
5,0.0035662926,Nkx62,Dbx1
6,0.010109672,Olig2,Dbx1
7,0.01437578,Pax6,Dbx1
10,0.011147801,Irx3,Dbx2
11,0.009174886,Nkx22,Dbx2
12,0.0005019561,Nkx61,Dbx2
13,0.0045019668,Nkx62,Dbx2
14,0.010019391,Olig2,Dbx2
15,0.019377008,Pax6,Dbx2
19,0.04579505,Nkx22,Irx3
20,0.0062959692,Nkx61,Irx3
21,0.014092854,Nkx62,Irx3
22,0.03734631,Olig2,Irx3
23,0.07132791,Pax6,Irx3
28,0.018373236,Nkx61,Nkx22
29,0.009371786,Nkx62,Nkx22
30,0.04437738,Olig2,Nkx22
31,0.15344137,Pax6,Nkx22
37,0.005559169,Nkx62,Nkx61
38,0.015378088,Olig2,Nkx61
39,0.020431086,Pax6,Nkx61
46,0.009678744,Olig2,Nkx62
47,0.009140193,Pax6,Nkx62
55,0.038965352,Pax6,Olig2
