,LRP,source_gene,target_gene
1,0.017141692,Dbx2,Dbx1
2,0.02350918,Irx3,Dbx1
3,0.042467292,Nkx22,Dbx1
4,0.015079493,Nkx61,Dbx1
5,0.02372005,Nkx62,Dbx1
6,0.03501889,Olig2,Dbx1
7,0.033542763,Pax6,Dbx1
10,0.02729201,Irx3,Dbx2
11,0.032366842,Nkx22,Dbx2
12,0.006642009,Nkx61,Dbx2
13,0.014462914,Nkx62,Dbx2
14,0.024749419,Olig2,Dbx2
15,0.026237829,Pax6,Dbx2
19,0.10381332,Nkx22,Irx3
20,0.007929486,Nkx61,Irx3
21,0.021347772,Nkx62,Irx3
22,0.041720252,Olig2,Irx3
23,0.079290204,Pax6,Irx3
28,0.03417508,Nkx61,Nkx22
29,0.035292372,Nkx62,Nkx22
30,0.12524593,Olig2,Nkx22
31,0.15677528,Pax6,Nkx22
37,0.010164702,Nkx62,Nkx61
38,0.016686236,Olig2,Nkx61
39,0.029247679,Pax6,Nkx61
46,0.033437498,Olig2,Nkx62
47,0.025472146,Pax6,Nkx62
55,0.084621124,Pax6,Olig2
