,LRP,source_gene,target_gene
1,0.010118123,Dbx2,Dbx1
2,0.04850051,Irx3,Dbx1
3,0.013038023,Nkx22,Dbx1
4,0.012620378,Nkx61,Dbx1
5,0.01663207,Nkx62,Dbx1
6,0.027950287,Olig2,Dbx1
7,0.023633186,Pax6,Dbx1
10,0.059680544,Irx3,Dbx2
11,0.012558645,Nkx22,Dbx2
12,0.009020697,Nkx61,Dbx2
13,0.0156027265,Nkx62,Dbx2
14,0.026267786,Olig2,Dbx2
15,0.02647156,Pax6,Dbx2
19,0.09194947,Nkx22,Irx3
20,0.07081123,Nkx61,Irx3
21,0.045257162,Nkx62,Irx3
22,0.15130639,Olig2,Irx3
23,0.122437745,Pax6,Irx3
28,0.01768316,Nkx61,Nkx22
29,0.014421714,Nkx62,Nkx22
30,0.05606677,Olig2,Nkx22
31,0.010018601,Pax6,Nkx22
37,0.015619241,Nkx62,Nkx61
38,0.022125639,Olig2,Nkx61
39,0.020489622,Pax6,Nkx61
46,0.027664669,Olig2,Nkx62
47,0.028305557,Pax6,Nkx62
55,0.04207708,Pax6,Olig2
