,LRP,source_gene,target_gene
1,0.20947644,Dbx2,Dbx1
2,0.1716272,Irx3,Dbx1
3,0.056146584,Nkx22,Dbx1
4,0.23029023,Nkx61,Dbx1
5,0.11937382,Nkx62,Dbx1
6,0.05270564,Olig2,Dbx1
7,0.04304736,Pax6,Dbx1
10,0.13870479,Irx3,Dbx2
11,0.046859417,Nkx22,Dbx2
12,0.3330645,Nkx61,Dbx2
13,0.019233363,Nkx62,Dbx2
14,0.039982125,Olig2,Dbx2
15,0.03197359,Pax6,Dbx2
19,0.030066583,Nkx22,Irx3
20,0.11344931,Nkx61,Irx3
21,0.029619949,Nkx62,Irx3
22,0.083462805,Olig2,Irx3
23,0.042111322,Pax6,Irx3
28,0.035791088,Nkx61,Nkx22
29,0.018074734,Nkx62,Nkx22
30,0.005887382,Olig2,Nkx22
31,0.0129380375,Pax6,Nkx22
37,0.04477696,Nkx62,Nkx61
38,0.033610787,Olig2,Nkx61
39,0.030922802,Pax6,Nkx61
46,0.0130693,Olig2,Nkx62
47,0.0021512923,Pax6,Nkx62
55,0.01183571,Pax6,Olig2
