,LRP,source_gene,target_gene
1,0.12368114,Dbx2,Dbx1
2,0.07630124,Irx3,Dbx1
3,0.049214922,Nkx22,Dbx1
4,0.0838347,Nkx61,Dbx1
5,0.029558925,Nkx62,Dbx1
6,0.03456057,Olig2,Dbx1
7,0.019438073,Pax6,Dbx1
10,0.061994918,Irx3,Dbx2
11,0.009790677,Nkx22,Dbx2
12,0.043454364,Nkx61,Dbx2
13,0.041795794,Nkx62,Dbx2
14,0.02469227,Olig2,Dbx2
15,0.0056057656,Pax6,Dbx2
19,0.028303461,Nkx22,Irx3
20,0.0684129,Nkx61,Irx3
21,0.022203963,Nkx62,Irx3
22,0.08877219,Olig2,Irx3
23,0.043044824,Pax6,Irx3
28,0.010953356,Nkx61,Nkx22
29,0.016143631,Nkx62,Nkx22
30,0.09528543,Olig2,Nkx22
31,0.11399047,Pax6,Nkx22
37,0.07802558,Nkx62,Nkx61
38,0.02720564,Olig2,Nkx61
39,0.0035541612,Pax6,Nkx61
46,0.019412015,Olig2,Nkx62
47,0.0076015433,Pax6,Nkx62
55,0.11559355,Pax6,Olig2
