,LRP,source_gene,target_gene
1,0.007300617,Dbx2,Dbx1
2,0.009343734,Irx3,Dbx1
3,0.019663224,Nkx22,Dbx1
4,0.007935318,Nkx61,Dbx1
5,0.0141229015,Nkx62,Dbx1
6,0.009786845,Olig2,Dbx1
7,0.02053001,Pax6,Dbx1
10,0.03483534,Irx3,Dbx2
11,0.06564007,Nkx22,Dbx2
12,0.009197345,Nkx61,Dbx2
13,0.016389597,Nkx62,Dbx2
14,0.014729981,Olig2,Dbx2
15,0.04261336,Pax6,Dbx2
19,0.12985054,Nkx22,Irx3
20,0.021899188,Nkx61,Irx3
21,0.023131859,Nkx62,Irx3
22,0.022459684,Olig2,Irx3
23,0.125788,Pax6,Irx3
28,0.015089577,Nkx61,Nkx22
29,0.034688063,Nkx62,Nkx22
30,0.07724284,Olig2,Nkx22
31,0.16432449,Pax6,Nkx22
37,0.010189857,Nkx62,Nkx61
38,0.013977285,Olig2,Nkx61
39,0.027549759,Pax6,Nkx61
46,0.01002169,Olig2,Nkx62
47,0.03371156,Pax6,Nkx62
55,0.07506461,Pax6,Olig2
