,LRP,source_gene,target_gene
1,0.0063209813,Dbx2,Dbx1
2,0.015743556,Irx3,Dbx1
3,0.022885956,Nkx22,Dbx1
4,0.0056983363,Nkx61,Dbx1
5,0.0037699859,Nkx62,Dbx1
6,0.018850792,Olig2,Dbx1
7,0.016150832,Pax6,Dbx1
10,0.013445806,Irx3,Dbx2
11,0.013298529,Nkx22,Dbx2
12,0.0032479814,Nkx61,Dbx2
13,0.0063171326,Nkx62,Dbx2
14,0.019083336,Olig2,Dbx2
15,0.018733282,Pax6,Dbx2
19,0.09927971,Nkx22,Irx3
20,0.005160228,Nkx61,Irx3
21,0.008977311,Nkx62,Irx3
22,0.042911425,Olig2,Irx3
23,0.052177727,Pax6,Irx3
28,0.037968837,Nkx61,Nkx22
29,0.012738524,Nkx62,Nkx22
30,0.07983363,Olig2,Nkx22
31,0.19233525,Pax6,Nkx22
37,0.0034394865,Nkx62,Nkx61
38,0.015885092,Olig2,Nkx61
39,0.0240212,Pax6,Nkx61
46,0.015254439,Olig2,Nkx62
47,0.017389454,Pax6,Nkx62
55,0.05367951,Pax6,Olig2
