,LRP,source_gene,target_gene
1,0.012505436,Dbx2,Dbx1
2,0.044690892,Irx3,Dbx1
3,0.0055621183,Nkx22,Dbx1
4,0.007797271,Nkx61,Dbx1
5,0.01571092,Nkx62,Dbx1
6,0.028690673,Olig2,Dbx1
7,0.009556254,Pax6,Dbx1
10,0.06394349,Irx3,Dbx2
11,0.014038206,Nkx22,Dbx2
12,0.004615588,Nkx61,Dbx2
13,0.010421919,Nkx62,Dbx2
14,0.028572394,Olig2,Dbx2
15,0.015711987,Pax6,Dbx2
19,0.08383845,Nkx22,Irx3
20,0.066698655,Nkx61,Irx3
21,0.047543183,Nkx62,Irx3
22,0.14217512,Olig2,Irx3
23,0.14046271,Pax6,Irx3
28,0.01547049,Nkx61,Nkx22
29,0.009905569,Nkx62,Nkx22
30,0.042333037,Olig2,Nkx22
31,0.010615695,Pax6,Nkx22
37,0.0077214707,Nkx62,Nkx61
38,0.019116124,Olig2,Nkx61
39,0.018198878,Pax6,Nkx61
46,0.031688098,Olig2,Nkx62
47,0.023621695,Pax6,Nkx62
55,0.05152671,Pax6,Olig2
