,LRP,source_gene,target_gene
1,0.024953961,Dbx2,Dbx1
2,0.009064341,Irx3,Dbx1
3,0.007195271,Nkx22,Dbx1
4,0.02256732,Nkx61,Dbx1
5,0.022795875,Nkx62,Dbx1
6,0.0029475708,Olig2,Dbx1
7,0.024196723,Pax6,Dbx1
10,0.016140552,Irx3,Dbx2
11,0.003191767,Nkx22,Dbx2
12,0.05091594,Nkx61,Dbx2
13,0.0367984,Nkx62,Dbx2
14,0.016132751,Olig2,Dbx2
15,0.004288813,Pax6,Dbx2
19,0.012083738,Nkx22,Irx3
20,0.040025745,Nkx61,Irx3
21,0.0067667104,Nkx62,Irx3
22,0.050315488,Olig2,Irx3
23,0.0498992,Pax6,Irx3
28,0.0047658994,Nkx61,Nkx22
29,0.015544284,Nkx62,Nkx22
30,0.054065667,Olig2,Nkx22
31,0.08016645,Pax6,Nkx22
37,0.056132734,Nkx62,Nkx61
38,0.024961956,Olig2,Nkx61
39,0.025217097,Pax6,Nkx61
46,0.010754417,Olig2,Nkx62
47,0.028157186,Pax6,Nkx62
55,0.117751405,Pax6,Olig2
