,LRP,source_gene,target_gene
1,0.008350726,Dbx2,Dbx1
2,0.010895912,Irx3,Dbx1
3,0.010110642,Nkx22,Dbx1
4,0.0050755846,Nkx61,Dbx1
5,0.010307548,Nkx62,Dbx1
6,0.033806108,Olig2,Dbx1
7,0.005220056,Pax6,Dbx1
10,0.02078672,Irx3,Dbx2
11,0.013701433,Nkx22,Dbx2
12,0.0050250697,Nkx61,Dbx2
13,0.009008422,Nkx62,Dbx2
14,0.03132041,Olig2,Dbx2
15,0.00536765,Pax6,Dbx2
19,0.03712928,Nkx22,Irx3
20,0.009672493,Nkx61,Irx3
21,0.010854908,Nkx62,Irx3
22,0.09924191,Olig2,Irx3
23,0.034441415,Pax6,Irx3
28,0.015506571,Nkx61,Nkx22
29,0.014618827,Nkx62,Nkx22
30,0.08473201,Olig2,Nkx22
31,0.05732103,Pax6,Nkx22
37,0.0060357833,Nkx62,Nkx61
38,0.037121113,Olig2,Nkx61
39,0.012359956,Pax6,Nkx61
46,0.023906957,Olig2,Nkx62
47,0.010174595,Pax6,Nkx62
55,0.114988565,Pax6,Olig2
