,LRP,source_gene,target_gene
1,0.045407988,Dbx2,Dbx1
2,0.045680914,Irx3,Dbx1
3,0.040964883,Nkx22,Dbx1
4,0.05029527,Nkx61,Dbx1
5,0.051099733,Nkx62,Dbx1
6,0.011621261,Olig2,Dbx1
7,0.011857232,Pax6,Dbx1
10,0.007023675,Irx3,Dbx2
11,0.0106037315,Nkx22,Dbx2
12,0.01144774,Nkx61,Dbx2
13,0.023041338,Nkx62,Dbx2
14,0.0065632155,Olig2,Dbx2
15,0.017657526,Pax6,Dbx2
19,0.0103051895,Nkx22,Irx3
20,0.017146112,Nkx61,Irx3
21,0.003521333,Nkx62,Irx3
22,0.012169649,Olig2,Irx3
23,0.00901622,Pax6,Irx3
28,0.002908197,Nkx61,Nkx22
29,0.022454236,Nkx62,Nkx22
30,0.013853737,Olig2,Nkx22
31,0.03168127,Pax6,Nkx22
37,0.009219459,Nkx62,Nkx61
38,0.0097492905,Olig2,Nkx61
39,0.01230843,Pax6,Nkx61
46,0.011125173,Olig2,Nkx62
47,0.0072973766,Pax6,Nkx62
55,0.010989396,Pax6,Olig2
