,LRP,source_gene,target_gene
1,0.02165493,Dbx2,Dbx1
2,0.008108191,Irx3,Dbx1
3,0.0314892,Nkx22,Dbx1
4,0.026787158,Nkx61,Dbx1
5,0.087133676,Nkx62,Dbx1
6,0.03198109,Olig2,Dbx1
7,0.008884614,Pax6,Dbx1
10,0.14596926,Irx3,Dbx2
11,0.07721353,Nkx22,Dbx2
12,0.3447793,Nkx61,Dbx2
13,0.21227203,Nkx62,Dbx2
14,0.04139808,Olig2,Dbx2
15,0.03805421,Pax6,Dbx2
19,0.016884768,Nkx22,Irx3
20,0.090187676,Nkx61,Irx3
21,0.14894679,Nkx62,Irx3
22,0.03028558,Olig2,Irx3
23,0.011450261,Pax6,Irx3
28,0.055027865,Nkx61,Nkx22
29,0.07269558,Nkx62,Nkx22
30,0.0062271077,Olig2,Nkx22
31,0.01437564,Pax6,Nkx22
37,0.28344098,Nkx62,Nkx61
38,0.02198429,Olig2,Nkx61
39,0.029222615,Pax6,Nkx61
46,0.09392057,Olig2,Nkx62
47,0.06098976,Pax6,Nkx62
55,0.0074983067,Pax6,Olig2
