,LRP,source_gene,target_gene
1,0.00545959,Dbx2,Dbx1
2,0.010535916,Irx3,Dbx1
3,0.026745824,Nkx22,Dbx1
4,0.005712174,Nkx61,Dbx1
5,0.010220487,Nkx62,Dbx1
6,0.015596529,Olig2,Dbx1
7,0.023917254,Pax6,Dbx1
10,0.014985051,Irx3,Dbx2
11,0.022519652,Nkx22,Dbx2
12,0.0023138956,Nkx61,Dbx2
13,0.006767357,Nkx62,Dbx2
14,0.008034535,Olig2,Dbx2
15,0.017877532,Pax6,Dbx2
19,0.10165787,Nkx22,Irx3
20,0.008265977,Nkx61,Irx3
21,0.01145273,Nkx62,Irx3
22,0.023228968,Olig2,Irx3
23,0.103302896,Pax6,Irx3
28,0.020326465,Nkx61,Nkx22
29,0.015860524,Nkx62,Nkx22
30,0.04395344,Olig2,Nkx22
31,0.13714322,Pax6,Nkx22
37,0.004565254,Nkx62,Nkx61
38,0.014267723,Olig2,Nkx61
39,0.020506183,Pax6,Nkx61
46,0.011762676,Olig2,Nkx62
47,0.020918427,Pax6,Nkx62
55,0.04692338,Pax6,Olig2
