,LRP,source_gene,target_gene
1,0.0048501873,Dbx2,Dbx1
2,0.008089418,Irx3,Dbx1
3,0.0058544604,Nkx22,Dbx1
4,0.009701975,Nkx61,Dbx1
5,0.0075068623,Nkx62,Dbx1
6,0.035846666,Olig2,Dbx1
7,0.0077871187,Pax6,Dbx1
10,0.009476577,Irx3,Dbx2
11,0.010589962,Nkx22,Dbx2
12,0.00795078,Nkx61,Dbx2
13,0.006898989,Nkx62,Dbx2
14,0.022046633,Olig2,Dbx2
15,0.0029095414,Pax6,Dbx2
19,0.01962762,Nkx22,Irx3
20,0.017547376,Nkx61,Irx3
21,0.006148583,Nkx62,Irx3
22,0.17694236,Olig2,Irx3
23,0.038486585,Pax6,Irx3
28,0.026085839,Nkx61,Nkx22
29,0.010726866,Nkx62,Nkx22
30,0.09050365,Olig2,Nkx22
31,0.049477596,Pax6,Nkx22
37,0.013369419,Nkx62,Nkx61
38,0.023339784,Olig2,Nkx61
39,0.023696423,Pax6,Nkx61
46,0.035129547,Olig2,Nkx62
47,0.006667735,Pax6,Nkx62
55,0.101053044,Pax6,Olig2
