,LRP,source_gene,target_gene
1,0.012258408,Dbx2,Dbx1
2,0.034343563,Irx3,Dbx1
3,0.016422719,Nkx22,Dbx1
4,0.006525833,Nkx61,Dbx1
5,0.018312031,Nkx62,Dbx1
6,0.027075622,Olig2,Dbx1
7,0.020851597,Pax6,Dbx1
10,0.0525488,Irx3,Dbx2
11,0.026014041,Nkx22,Dbx2
12,0.011931314,Nkx61,Dbx2
13,0.012630889,Nkx62,Dbx2
14,0.023556933,Olig2,Dbx2
15,0.032019947,Pax6,Dbx2
19,0.0680368,Nkx22,Irx3
20,0.046555676,Nkx61,Irx3
21,0.0234018,Nkx62,Irx3
22,0.13372123,Olig2,Irx3
23,0.10754925,Pax6,Irx3
28,0.013324106,Nkx61,Nkx22
29,0.011554482,Nkx62,Nkx22
30,0.05734072,Olig2,Nkx22
31,0.008055949,Pax6,Nkx22
37,0.013485789,Nkx62,Nkx61
38,0.026025638,Olig2,Nkx61
39,0.031872697,Pax6,Nkx61
46,0.038122013,Olig2,Nkx62
47,0.030787561,Pax6,Nkx62
55,0.048382495,Pax6,Olig2
