,LRP,source_gene,target_gene
1,0.005480208,Dbx2,Dbx1
2,0.005295974,Irx3,Dbx1
3,0.017158916,Nkx22,Dbx1
4,0.004301971,Nkx61,Dbx1
5,0.0119198095,Nkx62,Dbx1
6,0.017188542,Olig2,Dbx1
7,0.008919237,Pax6,Dbx1
10,0.013530461,Irx3,Dbx2
11,0.007814167,Nkx22,Dbx2
12,0.0063177217,Nkx61,Dbx2
13,0.010698525,Nkx62,Dbx2
14,0.01283175,Olig2,Dbx2
15,0.00405199,Pax6,Dbx2
19,0.023612726,Nkx22,Irx3
20,0.01384774,Nkx61,Irx3
21,0.011825932,Nkx62,Irx3
22,0.2641167,Olig2,Irx3
23,0.04198131,Pax6,Irx3
28,0.010822326,Nkx61,Nkx22
29,0.010954278,Nkx62,Nkx22
30,0.08927431,Olig2,Nkx22
31,0.049317017,Pax6,Nkx22
37,0.007216309,Nkx62,Nkx61
38,0.0200244,Olig2,Nkx61
39,0.012381462,Pax6,Nkx61
46,0.01933251,Olig2,Nkx62
47,0.009251751,Pax6,Nkx62
55,0.1097499,Pax6,Olig2
