,LRP,source_gene,target_gene
1,0.0021291166,Dbx2,Dbx1
2,0.00898879,Irx3,Dbx1
3,0.024405282,Nkx22,Dbx1
4,0.0032123,Nkx61,Dbx1
5,0.002141246,Nkx62,Dbx1
6,0.011550283,Olig2,Dbx1
7,0.015460916,Pax6,Dbx1
10,0.0136771705,Irx3,Dbx2
11,0.028586932,Nkx22,Dbx2
12,0.0029956298,Nkx61,Dbx2
13,0.0047335317,Nkx62,Dbx2
14,0.018327907,Olig2,Dbx2
15,0.026592083,Pax6,Dbx2
19,0.09716355,Nkx22,Irx3
20,0.00746777,Nkx61,Irx3
21,0.015369513,Nkx62,Irx3
22,0.043122195,Olig2,Irx3
23,0.06508602,Pax6,Irx3
28,0.036963582,Nkx61,Nkx22
29,0.025679521,Nkx62,Nkx22
30,0.10097613,Olig2,Nkx22
31,0.15623532,Pax6,Nkx22
37,0.005605605,Nkx62,Nkx61
38,0.018805416,Olig2,Nkx61
39,0.027311394,Pax6,Nkx61
46,0.015528839,Olig2,Nkx62
47,0.0132276025,Pax6,Nkx62
55,0.057919905,Pax6,Olig2
