,LRP,source_gene,target_gene
1,0.13331424,Dbx2,Dbx1
2,0.16004741,Irx3,Dbx1
3,0.031078806,Nkx22,Dbx1
4,0.1717709,Nkx61,Dbx1
5,0.06950457,Nkx62,Dbx1
6,0.04840596,Olig2,Dbx1
7,0.04511713,Pax6,Dbx1
10,0.17881398,Irx3,Dbx2
11,0.054175057,Nkx22,Dbx2
12,0.29742396,Nkx61,Dbx2
13,0.011678953,Nkx62,Dbx2
14,0.09425454,Olig2,Dbx2
15,0.05739636,Pax6,Dbx2
19,0.029323732,Nkx22,Irx3
20,0.062104784,Nkx61,Irx3
21,0.017793825,Nkx62,Irx3
22,0.13735262,Olig2,Irx3
23,0.032871954,Pax6,Irx3
28,0.015214695,Nkx61,Nkx22
29,0.011170888,Nkx62,Nkx22
30,0.010336617,Olig2,Nkx22
31,0.011929365,Pax6,Nkx22
37,0.026646264,Nkx62,Nkx61
38,0.079840735,Olig2,Nkx61
39,0.014406442,Pax6,Nkx61
46,0.009806192,Olig2,Nkx62
47,0.0035031529,Pax6,Nkx62
55,0.0076313843,Pax6,Olig2
