,LRP,source_gene,target_gene
1,0.011355363,Dbx2,Dbx1
2,0.008791275,Irx3,Dbx1
3,0.040713582,Nkx22,Dbx1
4,0.007609266,Nkx61,Dbx1
5,0.008924101,Nkx62,Dbx1
6,0.02055291,Olig2,Dbx1
7,0.025705094,Pax6,Dbx1
10,0.007956356,Irx3,Dbx2
11,0.04834132,Nkx22,Dbx2
12,0.004035976,Nkx61,Dbx2
13,0.009270833,Nkx62,Dbx2
14,0.024806645,Olig2,Dbx2
15,0.042895727,Pax6,Dbx2
19,0.06554188,Nkx22,Irx3
20,0.007606076,Nkx61,Irx3
21,0.007491257,Nkx62,Irx3
22,0.015831789,Olig2,Irx3
23,0.07813303,Pax6,Irx3
28,0.035239324,Nkx61,Nkx22
29,0.038033348,Nkx62,Nkx22
30,0.12043649,Olig2,Nkx22
31,0.21026047,Pax6,Nkx22
37,0.008514976,Nkx62,Nkx61
38,0.019362263,Olig2,Nkx61
39,0.029848875,Pax6,Nkx61
46,0.013035374,Olig2,Nkx62
47,0.021528441,Pax6,Nkx62
55,0.108110204,Pax6,Olig2
