,LRP,source_gene,target_gene
1,0.0051450566,Dbx2,Dbx1
2,0.017439041,Irx3,Dbx1
3,0.021065434,Nkx22,Dbx1
4,0.009282304,Nkx61,Dbx1
5,0.013913843,Nkx62,Dbx1
6,0.01808354,Olig2,Dbx1
7,0.024506476,Pax6,Dbx1
10,0.00569331,Irx3,Dbx2
11,0.012263264,Nkx22,Dbx2
12,0.011669254,Nkx61,Dbx2
13,0.00377928,Nkx62,Dbx2
14,0.0073826592,Olig2,Dbx2
15,0.019120548,Pax6,Dbx2
19,0.0743507,Nkx22,Irx3
20,0.020565722,Nkx61,Irx3
21,0.016371235,Nkx62,Irx3
22,0.045547407,Olig2,Irx3
23,0.07040099,Pax6,Irx3
28,0.031519707,Nkx61,Nkx22
29,0.016926521,Nkx62,Nkx22
30,0.051461067,Olig2,Nkx22
31,0.15178785,Pax6,Nkx22
37,0.013632834,Nkx62,Nkx61
38,0.011833187,Olig2,Nkx61
39,0.03422605,Pax6,Nkx61
46,0.023014192,Olig2,Nkx62
47,0.013085162,Pax6,Nkx62
55,0.045479298,Pax6,Olig2
