,LRP,source_gene,target_gene
1,0.0053430395,Dbx2,Dbx1
2,0.0060988255,Irx3,Dbx1
3,0.0052898517,Nkx22,Dbx1
4,0.0058890153,Nkx61,Dbx1
5,0.0047632465,Nkx62,Dbx1
6,0.012966822,Olig2,Dbx1
7,0.022112679,Pax6,Dbx1
10,0.012423052,Irx3,Dbx2
11,0.0035923705,Nkx22,Dbx2
12,0.005449986,Nkx61,Dbx2
13,0.006150761,Nkx62,Dbx2
14,0.012798773,Olig2,Dbx2
15,0.016331753,Pax6,Dbx2
19,0.025473416,Nkx22,Irx3
20,0.01402728,Nkx61,Irx3
21,0.011312215,Nkx62,Irx3
22,0.23987833,Olig2,Irx3
23,0.015412117,Pax6,Irx3
28,0.018838136,Nkx61,Nkx22
29,0.003906082,Nkx62,Nkx22
30,0.06000565,Olig2,Nkx22
31,0.023695946,Pax6,Nkx22
37,0.0068181623,Nkx62,Nkx61
38,0.021857986,Olig2,Nkx61
39,0.03612427,Pax6,Nkx61
46,0.016525837,Olig2,Nkx62
47,0.027849318,Pax6,Nkx62
55,0.100881584,Pax6,Olig2
