,LRP,source_gene,target_gene
1,0.022507254,Dbx2,Dbx1
2,0.019917518,Irx3,Dbx1
3,0.02378645,Nkx22,Dbx1
4,0.043275043,Nkx61,Dbx1
5,0.15266152,Nkx62,Dbx1
6,0.033950903,Olig2,Dbx1
7,0.0013892403,Pax6,Dbx1
10,0.120735824,Irx3,Dbx2
11,0.079907075,Nkx22,Dbx2
12,0.32957584,Nkx61,Dbx2
13,0.15805665,Nkx62,Dbx2
14,0.033760555,Olig2,Dbx2
15,0.03350376,Pax6,Dbx2
19,0.034999445,Nkx22,Irx3
20,0.08980447,Nkx61,Irx3
21,0.060853932,Nkx62,Irx3
22,0.054634556,Olig2,Irx3
23,0.027680729,Pax6,Irx3
28,0.05204034,Nkx61,Nkx22
29,0.035272054,Nkx62,Nkx22
30,0.0038314282,Olig2,Nkx22
31,0.021702673,Pax6,Nkx22
37,0.19151369,Nkx62,Nkx61
38,0.03145106,Olig2,Nkx61
39,0.02900997,Pax6,Nkx61
46,0.05130692,Olig2,Nkx62
47,0.012338847,Pax6,Nkx62
55,0.0070655784,Pax6,Olig2
