,LRP,source_gene,target_gene
1,0.013377074,Dbx2,Dbx1
2,0.008129476,Irx3,Dbx1
3,0.012208156,Nkx22,Dbx1
4,0.017111562,Nkx61,Dbx1
5,0.010654974,Nkx62,Dbx1
6,0.03862644,Olig2,Dbx1
7,0.020244617,Pax6,Dbx1
10,0.039946113,Irx3,Dbx2
11,0.010734081,Nkx22,Dbx2
12,0.033774354,Nkx61,Dbx2
13,0.09596887,Nkx62,Dbx2
14,0.07126857,Olig2,Dbx2
15,0.012348603,Pax6,Dbx2
19,0.010399774,Nkx22,Irx3
20,0.065404356,Nkx61,Irx3
21,0.081175014,Nkx62,Irx3
22,0.2158953,Olig2,Irx3
23,0.02575314,Pax6,Irx3
28,0.018182699,Nkx61,Nkx22
29,0.021602403,Nkx62,Nkx22
30,0.035484172,Olig2,Nkx22
31,0.04099882,Pax6,Nkx22
37,0.07518711,Nkx62,Nkx61
38,0.08818796,Olig2,Nkx61
39,0.021579977,Pax6,Nkx61
46,0.14485472,Olig2,Nkx62
47,0.041482314,Pax6,Nkx62
55,0.07372084,Pax6,Olig2
