,LRP,source_gene,target_gene
1,0.004544176,Dbx2,Dbx1
2,0.008729386,Irx3,Dbx1
3,0.00459947,Nkx22,Dbx1
4,0.01572396,Nkx61,Dbx1
5,0.009408552,Nkx62,Dbx1
6,0.02232361,Olig2,Dbx1
7,0.006036144,Pax6,Dbx1
10,0.023838747,Irx3,Dbx2
11,0.0046435115,Nkx22,Dbx2
12,0.011706887,Nkx61,Dbx2
13,0.011500107,Nkx62,Dbx2
14,0.015992923,Olig2,Dbx2
15,0.0019696164,Pax6,Dbx2
19,0.038758304,Nkx22,Irx3
20,0.03272105,Nkx61,Irx3
21,0.010051781,Nkx62,Irx3
22,0.21496302,Olig2,Irx3
23,0.038619008,Pax6,Irx3
28,0.02966392,Nkx61,Nkx22
29,0.0043101828,Nkx62,Nkx22
30,0.10276146,Olig2,Nkx22
31,0.037008848,Pax6,Nkx22
37,0.021091174,Nkx62,Nkx61
38,0.01728211,Olig2,Nkx61
39,0.020299146,Pax6,Nkx61
46,0.01880023,Olig2,Nkx62
47,0.0068403557,Pax6,Nkx62
55,0.10155171,Pax6,Olig2
