,LRP,source_gene,target_gene
1,0.0040656845,Dbx2,Dbx1
2,0.013139716,Irx3,Dbx1
3,0.00471194,Nkx22,Dbx1
4,0.006529762,Nkx61,Dbx1
5,0.012176032,Nkx62,Dbx1
6,0.039139662,Olig2,Dbx1
7,0.0074910233,Pax6,Dbx1
10,0.009785802,Irx3,Dbx2
11,0.003247205,Nkx22,Dbx2
12,0.007529825,Nkx61,Dbx2
13,0.0114649385,Nkx62,Dbx2
14,0.039631777,Olig2,Dbx2
15,0.0013670255,Pax6,Dbx2
19,0.020065144,Nkx22,Irx3
20,0.012640137,Nkx61,Irx3
21,0.014520206,Nkx62,Irx3
22,0.23827344,Olig2,Irx3
23,0.039872006,Pax6,Irx3
28,0.010273555,Nkx61,Nkx22
29,0.011443019,Nkx62,Nkx22
30,0.0814265,Olig2,Nkx22
31,0.04096128,Pax6,Nkx22
37,0.008464751,Nkx62,Nkx61
38,0.0415734,Olig2,Nkx61
39,0.011436083,Pax6,Nkx61
46,0.04876606,Olig2,Nkx62
47,0.0028698936,Pax6,Nkx62
55,0.11131426,Pax6,Olig2
