,LRP,source_gene,target_gene
1,0.0051757027,Dbx2,Dbx1
2,0.017911736,Irx3,Dbx1
3,0.013983123,Nkx22,Dbx1
4,0.0026031067,Nkx61,Dbx1
5,0.005019826,Nkx62,Dbx1
6,0.014257425,Olig2,Dbx1
7,0.015245851,Pax6,Dbx1
10,0.008142256,Irx3,Dbx2
11,0.01553674,Nkx22,Dbx2
12,0.0013258656,Nkx61,Dbx2
13,0.0037420949,Nkx62,Dbx2
14,0.011625517,Olig2,Dbx2
15,0.022855368,Pax6,Dbx2
19,0.045652837,Nkx22,Irx3
20,0.0032963005,Nkx61,Irx3
21,0.008498311,Nkx62,Irx3
22,0.026443671,Olig2,Irx3
23,0.08241211,Pax6,Irx3
28,0.014001172,Nkx61,Nkx22
29,0.009806039,Nkx62,Nkx22
30,0.046249237,Olig2,Nkx22
31,0.15574425,Pax6,Nkx22
37,0.0016231608,Nkx62,Nkx61
38,0.012735316,Olig2,Nkx61
39,0.023494478,Pax6,Nkx61
46,0.014420892,Olig2,Nkx62
47,0.009138663,Pax6,Nkx62
55,0.049176972,Pax6,Olig2
