,LRP,source_gene,target_gene
1,0.0077194143,Dbx2,Dbx1
2,0.035798445,Irx3,Dbx1
3,0.013430523,Nkx22,Dbx1
4,0.008428264,Nkx61,Dbx1
5,0.010070698,Nkx62,Dbx1
6,0.028816678,Olig2,Dbx1
7,0.041869227,Pax6,Dbx1
10,0.050274562,Irx3,Dbx2
11,0.024945632,Nkx22,Dbx2
12,0.016810272,Nkx61,Dbx2
13,0.012387769,Nkx62,Dbx2
14,0.02594072,Olig2,Dbx2
15,0.054603346,Pax6,Dbx2
19,0.0510419,Nkx22,Irx3
20,0.027662264,Nkx61,Irx3
21,0.026047029,Nkx62,Irx3
22,0.15794599,Olig2,Irx3
23,0.056489877,Pax6,Irx3
28,0.013446128,Nkx61,Nkx22
29,0.009627941,Nkx62,Nkx22
30,0.042015426,Olig2,Nkx22
31,0.020445764,Pax6,Nkx22
37,0.008505746,Nkx62,Nkx61
38,0.019767884,Olig2,Nkx61
39,0.061198186,Pax6,Nkx61
46,0.034397885,Olig2,Nkx62
47,0.040395815,Pax6,Nkx62
55,0.06610508,Pax6,Olig2
