,LRP,source_gene,target_gene
1,0.0040633692,Dbx2,Dbx1
2,0.014576141,Irx3,Dbx1
3,0.015859088,Nkx22,Dbx1
4,0.0017504778,Nkx61,Dbx1
5,0.005512329,Nkx62,Dbx1
6,0.014146375,Olig2,Dbx1
7,0.01439888,Pax6,Dbx1
10,0.011103159,Irx3,Dbx2
11,0.009656696,Nkx22,Dbx2
12,0.0013372864,Nkx61,Dbx2
13,0.0019166723,Nkx62,Dbx2
14,0.0115765035,Olig2,Dbx2
15,0.020128608,Pax6,Dbx2
19,0.038116433,Nkx22,Irx3
20,0.0044320896,Nkx61,Irx3
21,0.014885923,Nkx62,Irx3
22,0.040937126,Olig2,Irx3
23,0.07334571,Pax6,Irx3
28,0.01542888,Nkx61,Nkx22
29,0.008919036,Nkx62,Nkx22
30,0.04474241,Olig2,Nkx22
31,0.13195142,Pax6,Nkx22
37,0.0035613235,Nkx62,Nkx61
38,0.01216421,Olig2,Nkx61
39,0.020866405,Pax6,Nkx61
46,0.017631125,Olig2,Nkx62
47,0.007823745,Pax6,Nkx62
55,0.045034036,Pax6,Olig2
