,LRP,source_gene,target_gene
1,0.004155529,Dbx2,Dbx1
2,0.01174687,Irx3,Dbx1
3,0.017194957,Nkx22,Dbx1
4,0.0019794384,Nkx61,Dbx1
5,0.0033702888,Nkx62,Dbx1
6,0.015570309,Olig2,Dbx1
7,0.017889934,Pax6,Dbx1
10,0.008395641,Irx3,Dbx2
11,0.008956108,Nkx22,Dbx2
12,0.00061031646,Nkx61,Dbx2
13,0.0029437277,Nkx62,Dbx2
14,0.012080368,Olig2,Dbx2
15,0.020223824,Pax6,Dbx2
19,0.043629743,Nkx22,Irx3
20,0.0017486676,Nkx61,Irx3
21,0.006753274,Nkx62,Irx3
22,0.03660438,Olig2,Irx3
23,0.065164536,Pax6,Irx3
28,0.017199565,Nkx61,Nkx22
29,0.009036989,Nkx62,Nkx22
30,0.048511304,Olig2,Nkx22
31,0.13704406,Pax6,Nkx22
37,0.0029660317,Nkx62,Nkx61
38,0.014287986,Olig2,Nkx61
39,0.021227853,Pax6,Nkx61
46,0.013192838,Olig2,Nkx62
47,0.013143042,Pax6,Nkx62
55,0.04816668,Pax6,Olig2
