,LRP,source_gene,target_gene
1,0.003172178,Dbx2,Dbx1
2,0.014602349,Irx3,Dbx1
3,0.020118646,Nkx22,Dbx1
4,0.0021235412,Nkx61,Dbx1
5,0.0024327335,Nkx62,Dbx1
6,0.020432573,Olig2,Dbx1
7,0.016641557,Pax6,Dbx1
10,0.009242195,Irx3,Dbx2
11,0.016231205,Nkx22,Dbx2
12,0.0023481997,Nkx61,Dbx2
13,0.0009294734,Nkx62,Dbx2
14,0.008899575,Olig2,Dbx2
15,0.025979467,Pax6,Dbx2
19,0.051458977,Nkx22,Irx3
20,0.0006829583,Nkx61,Irx3
21,0.0065257894,Nkx62,Irx3
22,0.03946143,Olig2,Irx3
23,0.07893911,Pax6,Irx3
28,0.028277399,Nkx61,Nkx22
29,0.010966235,Nkx62,Nkx22
30,0.060658187,Olig2,Nkx22
31,0.18230721,Pax6,Nkx22
37,0.0010657158,Nkx62,Nkx61
38,0.013057537,Olig2,Nkx61
39,0.031153394,Pax6,Nkx61
46,0.011176869,Olig2,Nkx62
47,0.005037941,Pax6,Nkx62
55,0.049759325,Pax6,Olig2
