,LRP,source_gene,target_gene
1,0.0067752823,Dbx2,Dbx1
2,0.012316246,Irx3,Dbx1
3,0.010725365,Nkx22,Dbx1
4,0.005412889,Nkx61,Dbx1
5,0.0034334664,Nkx62,Dbx1
6,0.008422136,Olig2,Dbx1
7,0.009174447,Pax6,Dbx1
10,0.024092998,Irx3,Dbx2
11,0.009075053,Nkx22,Dbx2
12,0.009428263,Nkx61,Dbx2
13,0.008263903,Nkx62,Dbx2
14,0.0129434,Olig2,Dbx2
15,0.0047224984,Pax6,Dbx2
19,0.027978333,Nkx22,Irx3
20,0.022715997,Nkx61,Irx3
21,0.004648232,Nkx62,Irx3
22,0.22715719,Olig2,Irx3
23,0.037274472,Pax6,Irx3
28,0.02410727,Nkx61,Nkx22
29,0.009782703,Nkx62,Nkx22
30,0.086262204,Olig2,Nkx22
31,0.05227251,Pax6,Nkx22
37,0.008689466,Nkx62,Nkx61
38,0.021324815,Olig2,Nkx61
39,0.022009378,Pax6,Nkx61
46,0.009506329,Olig2,Nkx62
47,0.009071633,Pax6,Nkx62
55,0.12359738,Pax6,Olig2
