,LRP,source_gene,target_gene
1,0.012304793,Dbx2,Dbx1
2,0.040194977,Irx3,Dbx1
3,0.0045655905,Nkx22,Dbx1
4,0.010882104,Nkx61,Dbx1
5,0.014621425,Nkx62,Dbx1
6,0.0074824695,Olig2,Dbx1
7,0.0034417529,Pax6,Dbx1
10,0.04582055,Irx3,Dbx2
11,0.0063623963,Nkx22,Dbx2
12,0.01617122,Nkx61,Dbx2
13,0.023223396,Nkx62,Dbx2
14,0.009812174,Olig2,Dbx2
15,0.0076921443,Pax6,Dbx2
19,0.070446245,Nkx22,Irx3
20,0.05267687,Nkx61,Irx3
21,0.053782344,Nkx62,Irx3
22,0.17103012,Olig2,Irx3
23,0.111762054,Pax6,Irx3
28,0.018568961,Nkx61,Nkx22
29,0.008693047,Nkx62,Nkx22
30,0.021465132,Olig2,Nkx22
31,0.021895377,Pax6,Nkx22
37,0.01604709,Nkx62,Nkx61
38,0.0028359713,Olig2,Nkx61
39,0.018702745,Pax6,Nkx61
46,0.013170564,Olig2,Nkx62
47,0.013454547,Pax6,Nkx62
55,0.06301621,Pax6,Olig2
