,LRP,source_gene,target_gene
1,0.0050092554,Dbx2,Dbx1
2,0.0046326974,Irx3,Dbx1
3,0.018821727,Nkx22,Dbx1
4,0.003973068,Nkx61,Dbx1
5,0.004011026,Nkx62,Dbx1
6,0.015459422,Olig2,Dbx1
7,0.016381787,Pax6,Dbx1
10,0.0060965945,Irx3,Dbx2
11,0.014701767,Nkx22,Dbx2
12,0.00043510372,Nkx61,Dbx2
13,0.0042284513,Nkx62,Dbx2
14,0.012108838,Olig2,Dbx2
15,0.027792875,Pax6,Dbx2
19,0.06561233,Nkx22,Irx3
20,0.0035280753,Nkx61,Irx3
21,0.0047732308,Nkx62,Irx3
22,0.024526985,Olig2,Irx3
23,0.08666745,Pax6,Irx3
28,0.019757878,Nkx61,Nkx22
29,0.009923431,Nkx62,Nkx22
30,0.05591897,Olig2,Nkx22
31,0.15832773,Pax6,Nkx22
37,0.0026056594,Nkx62,Nkx61
38,0.012872424,Olig2,Nkx61
39,0.029330451,Pax6,Nkx61
46,0.012851076,Olig2,Nkx62
47,0.013438305,Pax6,Nkx62
55,0.06928996,Pax6,Olig2
