,LRP,source_gene,target_gene
1,0.014306337,Dbx2,Dbx1
2,0.05798017,Irx3,Dbx1
3,0.013354204,Nkx22,Dbx1
4,0.02758662,Nkx61,Dbx1
5,0.025741566,Nkx62,Dbx1
6,0.01608366,Olig2,Dbx1
7,0.010051763,Pax6,Dbx1
10,0.049583863,Irx3,Dbx2
11,0.008542526,Nkx22,Dbx2
12,0.011293419,Nkx61,Dbx2
13,0.021441517,Nkx62,Dbx2
14,0.012854414,Olig2,Dbx2
15,0.011686137,Pax6,Dbx2
19,0.04086275,Nkx22,Irx3
20,0.043275673,Nkx61,Irx3
21,0.06567802,Nkx62,Irx3
22,0.030209482,Olig2,Irx3
23,0.023486277,Pax6,Irx3
28,0.0005821455,Nkx61,Nkx22
29,0.009006052,Nkx62,Nkx22
30,0.072366446,Olig2,Nkx22
31,0.030956537,Pax6,Nkx22
37,0.034567848,Nkx62,Nkx61
38,0.015368412,Olig2,Nkx61
39,0.008506146,Pax6,Nkx61
46,0.010210733,Olig2,Nkx62
47,0.015558984,Pax6,Nkx62
55,0.08255673,Pax6,Olig2
