,LRP,source_gene,target_gene
1,0.057417754,Dbx2,Dbx1
2,0.034196157,Irx3,Dbx1
3,0.004378357,Nkx22,Dbx1
4,0.047895048,Nkx61,Dbx1
5,0.04345278,Nkx62,Dbx1
6,0.07905615,Olig2,Dbx1
7,0.008345047,Pax6,Dbx1
10,0.016140316,Irx3,Dbx2
11,0.0013373154,Nkx22,Dbx2
12,0.026437126,Nkx61,Dbx2
13,0.026435362,Nkx62,Dbx2
14,0.100772776,Olig2,Dbx2
15,0.0047142864,Pax6,Dbx2
19,0.020409897,Nkx22,Irx3
20,0.039129123,Nkx61,Irx3
21,0.026647795,Nkx62,Irx3
22,0.20871237,Olig2,Irx3
23,0.036767602,Pax6,Irx3
28,0.012016319,Nkx61,Nkx22
29,0.008140249,Nkx62,Nkx22
30,0.029054442,Olig2,Nkx22
31,0.072982,Pax6,Nkx22
37,0.030364556,Nkx62,Nkx61
38,0.116974324,Olig2,Nkx61
39,0.008347732,Pax6,Nkx61
46,0.08848344,Olig2,Nkx62
47,0.008288947,Pax6,Nkx62
55,0.053166144,Pax6,Olig2
