,LRP,source_gene,target_gene
1,0.010707948,Dbx2,Dbx1
2,0.009136744,Irx3,Dbx1
3,0.018059077,Nkx22,Dbx1
4,0.0019730127,Nkx61,Dbx1
5,0.032019176,Nkx62,Dbx1
6,0.008378539,Olig2,Dbx1
7,0.009438038,Pax6,Dbx1
10,0.01218357,Irx3,Dbx2
11,0.023962088,Nkx22,Dbx2
12,0.009770844,Nkx61,Dbx2
13,0.019422067,Nkx62,Dbx2
14,0.001829543,Olig2,Dbx2
15,0.009287815,Pax6,Dbx2
19,0.004753176,Nkx22,Irx3
20,0.017741581,Nkx61,Irx3
21,0.005684879,Nkx62,Irx3
22,0.031747047,Olig2,Irx3
23,0.0021231375,Pax6,Irx3
28,0.020958256,Nkx61,Nkx22
29,0.01953834,Nkx62,Nkx22
30,0.027837578,Olig2,Nkx22
31,0.027108941,Pax6,Nkx22
37,0.011200031,Nkx62,Nkx61
38,0.012159416,Olig2,Nkx61
39,0.01638276,Pax6,Nkx61
46,0.011195144,Olig2,Nkx62
47,0.012178065,Pax6,Nkx62
55,0.026966415,Pax6,Olig2
