,LRP,source_gene,target_gene
1,0.003465767,Dbx2,Dbx1
2,0.010052926,Irx3,Dbx1
3,0.018321015,Nkx22,Dbx1
4,0.0030922745,Nkx61,Dbx1
5,0.0037548686,Nkx62,Dbx1
6,0.013149004,Olig2,Dbx1
7,0.0177684,Pax6,Dbx1
10,0.009753716,Irx3,Dbx2
11,0.012132164,Nkx22,Dbx2
12,0.002112256,Nkx61,Dbx2
13,0.0009878322,Nkx62,Dbx2
14,0.013119519,Olig2,Dbx2
15,0.020735413,Pax6,Dbx2
19,0.051345356,Nkx22,Irx3
20,0.00029116785,Nkx61,Irx3
21,0.008237641,Nkx62,Irx3
22,0.045149803,Olig2,Irx3
23,0.07965559,Pax6,Irx3
28,0.027462432,Nkx61,Nkx22
29,0.008040558,Nkx62,Nkx22
30,0.044504274,Olig2,Nkx22
31,0.17149356,Pax6,Nkx22
37,0.0023196773,Nkx62,Nkx61
38,0.014327463,Olig2,Nkx61
39,0.027900629,Pax6,Nkx61
46,0.016792478,Olig2,Nkx62
47,0.00989789,Pax6,Nkx62
55,0.05256874,Pax6,Olig2
