,LRP,source_gene,target_gene
1,0.006624869,Dbx2,Dbx1
2,0.010230874,Irx3,Dbx1
3,0.010867023,Nkx22,Dbx1
4,0.0046005314,Nkx61,Dbx1
5,0.01986926,Nkx62,Dbx1
6,0.006086464,Olig2,Dbx1
7,0.02141311,Pax6,Dbx1
10,0.031344607,Irx3,Dbx2
11,0.0040561175,Nkx22,Dbx2
12,0.025425725,Nkx61,Dbx2
13,0.021418706,Nkx62,Dbx2
14,0.014338845,Olig2,Dbx2
15,0.014888739,Pax6,Dbx2
19,0.03851387,Nkx22,Irx3
20,0.029290868,Nkx61,Irx3
21,0.044062834,Nkx62,Irx3
22,0.25094822,Olig2,Irx3
23,0.019391062,Pax6,Irx3
28,0.01934474,Nkx61,Nkx22
29,0.0026991647,Nkx62,Nkx22
30,0.05304069,Olig2,Nkx22
31,0.042117693,Pax6,Nkx22
37,0.029365785,Nkx62,Nkx61
38,0.018327136,Olig2,Nkx61
39,0.019561384,Pax6,Nkx61
46,0.015749125,Olig2,Nkx62
47,0.016402408,Pax6,Nkx62
55,0.0997681,Pax6,Olig2
