,LRP,source_gene,target_gene
1,0.04394365,Dbx2,Dbx1
2,0.07822144,Irx3,Dbx1
3,0.07605696,Nkx22,Dbx1
4,0.040232483,Nkx61,Dbx1
5,0.017006546,Nkx62,Dbx1
6,0.04251772,Olig2,Dbx1
7,0.065160125,Pax6,Dbx1
10,0.02983249,Irx3,Dbx2
11,0.051741313,Nkx22,Dbx2
12,0.009020543,Nkx61,Dbx2
13,0.0171883,Nkx62,Dbx2
14,0.021261195,Olig2,Dbx2
15,0.046560295,Pax6,Dbx2
19,0.0934971,Nkx22,Irx3
20,0.017221214,Nkx61,Irx3
21,0.019419236,Nkx62,Irx3
22,0.015285798,Olig2,Irx3
23,0.10499251,Pax6,Irx3
28,0.019614425,Nkx61,Nkx22
29,0.028825682,Nkx62,Nkx22
30,0.075989395,Olig2,Nkx22
31,0.14603919,Pax6,Nkx22
37,0.010512052,Nkx62,Nkx61
38,0.018973896,Olig2,Nkx61
39,0.027462518,Pax6,Nkx61
46,0.015191055,Olig2,Nkx62
47,0.040457215,Pax6,Nkx62
55,0.094677664,Pax6,Olig2
