,LRP,source_gene,target_gene
1,0.0046022134,Dbx2,Dbx1
2,0.011189089,Irx3,Dbx1
3,0.020155018,Nkx22,Dbx1
4,0.0018554858,Nkx61,Dbx1
5,0.0071104537,Nkx62,Dbx1
6,0.014871214,Olig2,Dbx1
7,0.018673837,Pax6,Dbx1
10,0.005142911,Irx3,Dbx2
11,0.019937983,Nkx22,Dbx2
12,0.0011207159,Nkx61,Dbx2
13,0.0028648744,Nkx62,Dbx2
14,0.010275334,Olig2,Dbx2
15,0.024852334,Pax6,Dbx2
19,0.048892282,Nkx22,Irx3
20,0.00866905,Nkx61,Irx3
21,0.0074031483,Nkx62,Irx3
22,0.031913634,Olig2,Irx3
23,0.08346461,Pax6,Irx3
28,0.013086062,Nkx61,Nkx22
29,0.011827841,Nkx62,Nkx22
30,0.046183106,Olig2,Nkx22
31,0.13608705,Pax6,Nkx22
37,0.0018656304,Nkx62,Nkx61
38,0.01287294,Olig2,Nkx61
39,0.017349865,Pax6,Nkx61
46,0.013687018,Olig2,Nkx62
47,0.010829416,Pax6,Nkx62
55,0.046172082,Pax6,Olig2
