,LRP,source_gene,target_gene
1,0.014767067,Dbx2,Dbx1
2,0.011834736,Irx3,Dbx1
3,0.00848649,Nkx22,Dbx1
4,0.01974862,Nkx61,Dbx1
5,0.025718555,Nkx62,Dbx1
6,0.05365956,Olig2,Dbx1
7,0.0081039425,Pax6,Dbx1
10,0.032807957,Irx3,Dbx2
11,0.0035794782,Nkx22,Dbx2
12,0.018907707,Nkx61,Dbx2
13,0.023328895,Nkx62,Dbx2
14,0.043329284,Olig2,Dbx2
15,0.010320982,Pax6,Dbx2
19,0.03166972,Nkx22,Irx3
20,0.037599962,Nkx61,Irx3
21,0.019979008,Nkx62,Irx3
22,0.28594732,Olig2,Irx3
23,0.036754876,Pax6,Irx3
28,0.006199147,Nkx61,Nkx22
29,0.0018666867,Nkx62,Nkx22
30,0.06740817,Olig2,Nkx22
31,0.0524846,Pax6,Nkx22
37,0.021030106,Nkx62,Nkx61
38,0.036351595,Olig2,Nkx61
39,0.011161498,Pax6,Nkx61
46,0.052909307,Olig2,Nkx62
47,0.017452449,Pax6,Nkx62
55,0.12736861,Pax6,Olig2
