,LRP,source_gene,target_gene
1,0.00359583,Dbx2,Dbx1
2,0.009183054,Irx3,Dbx1
3,0.016832922,Nkx22,Dbx1
4,0.0042334814,Nkx61,Dbx1
5,0.0051905904,Nkx62,Dbx1
6,0.021357955,Olig2,Dbx1
7,0.013643993,Pax6,Dbx1
10,0.0052488386,Irx3,Dbx2
11,0.013152149,Nkx22,Dbx2
12,0.0022896396,Nkx61,Dbx2
13,0.0008282559,Nkx62,Dbx2
14,0.0068087797,Olig2,Dbx2
15,0.019778248,Pax6,Dbx2
19,0.053856872,Nkx22,Irx3
20,0.0038230275,Nkx61,Irx3
21,0.003116324,Nkx62,Irx3
22,0.03239723,Olig2,Irx3
23,0.07262466,Pax6,Irx3
28,0.017566357,Nkx61,Nkx22
29,0.011444656,Nkx62,Nkx22
30,0.042742822,Olig2,Nkx22
31,0.15909132,Pax6,Nkx22
37,0.0015072469,Nkx62,Nkx61
38,0.008234401,Olig2,Nkx61
39,0.025538508,Pax6,Nkx61
46,0.012430616,Olig2,Nkx62
47,0.008217849,Pax6,Nkx62
55,0.047500826,Pax6,Olig2
