,LRP,source_gene,target_gene
1,0.008798164,Dbx2,Dbx1
2,0.042330403,Irx3,Dbx1
3,0.0057602376,Nkx22,Dbx1
4,0.003625806,Nkx61,Dbx1
5,0.010400771,Nkx62,Dbx1
6,0.020586422,Olig2,Dbx1
7,0.015072843,Pax6,Dbx1
10,0.053498875,Irx3,Dbx2
11,0.008934262,Nkx22,Dbx2
12,0.017815502,Nkx61,Dbx2
13,0.016238801,Nkx62,Dbx2
14,0.023009451,Olig2,Dbx2
15,0.0063228332,Pax6,Dbx2
19,0.081342176,Nkx22,Irx3
20,0.047839113,Nkx61,Irx3
21,0.038304962,Nkx62,Irx3
22,0.16936424,Olig2,Irx3
23,0.09960246,Pax6,Irx3
28,0.010493144,Nkx61,Nkx22
29,0.008496297,Nkx62,Nkx22
30,0.05319978,Olig2,Nkx22
31,0.046325535,Pax6,Nkx22
37,0.007284693,Nkx62,Nkx61
38,0.019503767,Olig2,Nkx61
39,0.00978443,Pax6,Nkx61
46,0.042099603,Olig2,Nkx62
47,0.012651263,Pax6,Nkx62
55,0.06614531,Pax6,Olig2
