,LRP,source_gene,target_gene
1,0.007518141,Dbx2,Dbx1
2,0.0314509,Irx3,Dbx1
3,0.006939928,Nkx22,Dbx1
4,0.005992745,Nkx61,Dbx1
5,0.012301624,Nkx62,Dbx1
6,0.018643396,Olig2,Dbx1
7,0.010099962,Pax6,Dbx1
10,0.057945892,Irx3,Dbx2
11,0.016822495,Nkx22,Dbx2
12,0.0041979877,Nkx61,Dbx2
13,0.008339561,Nkx62,Dbx2
14,0.01188937,Olig2,Dbx2
15,0.014797112,Pax6,Dbx2
19,0.0964019,Nkx22,Irx3
20,0.07371793,Nkx61,Irx3
21,0.037955076,Nkx62,Irx3
22,0.14516257,Olig2,Irx3
23,0.15139674,Pax6,Irx3
28,0.009334109,Nkx61,Nkx22
29,0.013325378,Nkx62,Nkx22
30,0.03585373,Olig2,Nkx22
31,0.053342663,Pax6,Nkx22
37,0.010435551,Nkx62,Nkx61
38,0.016109213,Olig2,Nkx61
39,0.01499033,Pax6,Nkx61
46,0.02472844,Olig2,Nkx62
47,0.02160659,Pax6,Nkx62
55,0.024723992,Pax6,Olig2
