,LRP,source_gene,target_gene
1,0.003991766,Dbx2,Dbx1
2,0.014026554,Irx3,Dbx1
3,0.016643345,Nkx22,Dbx1
4,0.001956193,Nkx61,Dbx1
5,0.004489541,Nkx62,Dbx1
6,0.014564579,Olig2,Dbx1
7,0.014932817,Pax6,Dbx1
10,0.012599269,Irx3,Dbx2
11,0.019358443,Nkx22,Dbx2
12,0.0012010378,Nkx61,Dbx2
13,0.003947571,Nkx62,Dbx2
14,0.013899839,Olig2,Dbx2
15,0.025851252,Pax6,Dbx2
19,0.030285459,Nkx22,Irx3
20,0.0060317894,Nkx61,Irx3
21,0.013223292,Nkx62,Irx3
22,0.04676445,Olig2,Irx3
23,0.070923015,Pax6,Irx3
28,0.0178997,Nkx61,Nkx22
29,0.011636238,Nkx62,Nkx22
30,0.050329708,Olig2,Nkx22
31,0.15629387,Pax6,Nkx22
37,0.001051021,Nkx62,Nkx61
38,0.0141577795,Olig2,Nkx61
39,0.017568331,Pax6,Nkx61
46,0.012202394,Olig2,Nkx62
47,0.014396569,Pax6,Nkx62
55,0.04991003,Pax6,Olig2
