,LRP,source_gene,target_gene
1,0.003037788,Dbx2,Dbx1
2,0.009443531,Irx3,Dbx1
3,0.024731023,Nkx22,Dbx1
4,0.0043718563,Nkx61,Dbx1
5,0.006640152,Nkx62,Dbx1
6,0.018645916,Olig2,Dbx1
7,0.020172328,Pax6,Dbx1
10,0.008677866,Irx3,Dbx2
11,0.021903366,Nkx22,Dbx2
12,0.0016932688,Nkx61,Dbx2
13,0.002990427,Nkx62,Dbx2
14,0.012479764,Olig2,Dbx2
15,0.017159227,Pax6,Dbx2
19,0.06823495,Nkx22,Irx3
20,0.0046351044,Nkx61,Irx3
21,0.0075848904,Nkx62,Irx3
22,0.0415838,Olig2,Irx3
23,0.0626676,Pax6,Irx3
28,0.019437741,Nkx61,Nkx22
29,0.016964681,Nkx62,Nkx22
30,0.08313465,Olig2,Nkx22
31,0.18349147,Pax6,Nkx22
37,0.0035537835,Nkx62,Nkx61
38,0.014114685,Olig2,Nkx61
39,0.025458012,Pax6,Nkx61
46,0.013963714,Olig2,Nkx62
47,0.019996438,Pax6,Nkx62
55,0.056370348,Pax6,Olig2
