,LRP,source_gene,target_gene
1,0.019358408,Dbx2,Dbx1
2,0.008719263,Irx3,Dbx1
3,0.016675502,Nkx22,Dbx1
4,0.032127492,Nkx61,Dbx1
5,0.072376825,Nkx62,Dbx1
6,0.014243978,Olig2,Dbx1
7,0.0033942512,Pax6,Dbx1
10,0.10197086,Irx3,Dbx2
11,0.049614243,Nkx22,Dbx2
12,0.32311955,Nkx61,Dbx2
13,0.308906,Nkx62,Dbx2
14,0.011187597,Olig2,Dbx2
15,0.027881542,Pax6,Dbx2
19,0.027560014,Nkx22,Irx3
20,0.100538686,Nkx61,Irx3
21,0.18391152,Nkx62,Irx3
22,0.04901997,Olig2,Irx3
23,0.016586995,Pax6,Irx3
28,0.033309177,Nkx61,Nkx22
29,0.06407526,Nkx62,Nkx22
30,0.013773765,Olig2,Nkx22
31,0.012082979,Pax6,Nkx22
37,0.31941065,Nkx62,Nkx61
38,0.022276253,Olig2,Nkx61
39,0.02902932,Pax6,Nkx61
46,0.0981206,Olig2,Nkx62
47,0.06492766,Pax6,Nkx62
55,0.0063698143,Pax6,Olig2
